384 	384 	1023 	452	400	927
384 	448 	0 	388	426	47
384 	448 	64 	388	434	80
384 	448 	128 	388	434	133
384 	448 	192 	390	435	193
384 	448 	256 	391	437	252
384 	448 	320 	393	437	310
384 	448 	384 	397	438	369
384 	448 	448 	400	440	427
384 	448 	512 	405	443	486
384 	448 	576 	411	443	546
384 	448 	640 	417	446	603
384 	448 	704 	422	448	660
384 	448 	768 	428	449	715
384 	448 	832 	434	451	770
384 	448 	896 	441	454	825
384 	448 	960 	450	456	879
384 	448 	1023 	457	460	929
384 	512 	0 	393	483	54
384 	512 	64 	393	492	84
384 	512 	128 	393	492	135
384 	512 	192 	394	493	195
384 	512 	256 	397	495	253
384 	512 	320 	399	496	311
384 	512 	384 	402	497	370
384 	512 	448 	406	498	429
384 	512 	512 	411	501	487
384 	512 	576 	415	502	547
384 	512 	640 	421	506	605
384 	512 	704 	427	506	661
384 	512 	768 	432	508	716
384 	512 	832 	439	510	772
384 	512 	896 	446	513	825
384 	512 	960 	454	515	879
384 	512 	1023 	461	519	930
384 	576 	0 	399	543	60
384 	576 	64 	399	554	89
384 	576 	128 	399	554	138
384 	576 	192 	401	555	196
384 	576 	256 	402	556	254
384 	576 	320 	406	558	314
384 	576 	384 	408	559	372
384 	576 	448 	413	561	431
384 	576 	512 	417	563	489
384 	576 	576 	422	564	549
384 	576 	640 	427	566	606
384 	576 	704 	432	568	663
384 	576 	768 	439	570	718
384 	576 	832 	445	572	773
384 	576 	896 	451	575	828
384 	576 	960 	459	577	882
384 	576 	1023 	467	581	932
384 	640 	0 	406	601	67
384 	640 	64 	407	611	93
384 	640 	128 	406	611	140
384 	640 	192 	407	612	198
384 	640 	256 	409	613	257
384 	640 	320 	412	616	315
384 	640 	384 	415	616	374
384 	640 	448 	418	618	431
384 	640 	512 	423	620	490
384 	640 	576 	428	621	550
384 	640 	640 	433	624	607
384 	640 	704 	440	627	665
384 	640 	768 	444	628	720
384 	640 	832 	451	630	775
384 	640 	896 	458	632	829
384 	640 	960 	465	636	883
384 	640 	1023 	472	639	934
384 	704 	0 	413	657	73
384 	704 	64 	413	669	98
384 	704 	128 	414	669	143
384 	704 	192 	415	670	200
384 	704 	256 	416	672	259
384 	704 	320 	419	672	318
384 	704 	384 	422	674	375
384 	704 	448 	425	676	433
384 	704 	512 	430	679	492
384 	704 	576 	435	680	552
384 	704 	640 	440	682	609
384 	704 	704 	446	684	666
384 	704 	768 	451	686	721
384 	704 	832 	458	688	777
384 	704 	896 	465	692	831
384 	704 	960 	472	695	885
384 	704 	1023 	479	698	935
384 	768 	0 	420	713	80
384 	768 	64 	421	724	102
384 	768 	128 	420	725	146
384 	768 	192 	421	725	202
384 	768 	256 	423	726	260
384 	768 	320 	426	728	319
384 	768 	384 	429	730	377
384 	768 	448 	433	732	435
384 	768 	512 	438	734	494
384 	768 	576 	442	737	555
384 	768 	640 	447	739	611
384 	768 	704 	452	740	668
384 	768 	768 	458	743	723
384 	768 	832 	465	745	779
384 	768 	896 	472	748	833
384 	768 	960 	479	752	887
384 	768 	1023 	486	755	937
384 	832 	0 	428	767	86
384 	832 	64 	429	780	107
384 	832 	128 	430	782	153
384 	832 	192 	429	781	207
384 	832 	256 	432	783	264
384 	832 	320 	434	784	322
384 	832 	384 	437	785	379
384 	832 	448 	441	788	437
384 	832 	512 	445	790	495
384 	832 	576 	451	793	557
384 	832 	640 	455	794	613
384 	832 	704 	460	796	670
384 	832 	768 	466	799	726
384 	832 	832 	473	802	781
384 	832 	896 	479	805	836
384 	832 	960 	485	808	889
384 	832 	1023 	493	813	940
384 	896 	0 	436	822	92
384 	896 	64 	437	834	112
384 	896 	128 	438	835	157
384 	896 	192 	438	835	209
384 	896 	256 	440	837	265
384 	896 	320 	442	838	323
384 	896 	384 	445	840	382
384 	896 	448 	449	842	439
384 	896 	512 	454	845	498
384 	896 	576 	458	846	557
384 	896 	640 	463	849	615
384 	896 	704 	468	851	673
384 	896 	768 	474	854	727
384 	896 	832 	479	856	782
384 	896 	896 	486	859	837
384 	896 	960 	493	862	890
384 	896 	1023 	500	866	941
384 	960 	0 	445	875	98
384 	960 	64 	445	886	117
384 	960 	128 	446	888	160
384 	960 	192 	447	890	211
384 	960 	256 	449	889	267
384 	960 	320 	451	891	326
384 	960 	384 	454	893	383
384 	960 	448 	457	895	441
384 	960 	512 	462	898	500
384 	960 	576 	466	900	560
384 	960 	640 	471	902	617
384 	960 	704 	476	906	674
384 	960 	768 	482	909	730
384 	960 	832 	487	911	786
384 	960 	896 	494	913	840
384 	960 	960 	502	918	894
384 	960 	1023 	508	922	944
384 	1023 	0 	454	925	104
384 	1023 	64 	454	935	121
384 	1023 	128 	454	936	163
384 	1023 	192 	454	937	214
384 	1023 	256 	457	938	271
384 	1023 	320 	459	942	329
384 	1023 	384 	462	943	385
384 	1023 	448 	466	945	444
384 	1023 	512 	470	948	502
384 	1023 	576 	474	951	563
384 	1023 	640 	478	952	620
384 	1023 	704 	485	956	678
384 	1023 	768 	490	960	733
384 	1023 	832 	497	962	789
384 	1023 	896 	503	965	843
384 	1023 	960 	510	969	897
384 	1023 	1023 	516	972	947
448 	0 	0 	431	45	0
448 	0 	64 	430	46	67
448 	0 	128 	430	47	126
448 	0 	192 	431	48	186
448 	0 	256 	433	51	246
448 	0 	320 	434	54	305
448 	0 	384 	438	57	364
448 	0 	448 	440	61	422
448 	0 	512 	446	66	481
448 	0 	576 	451	70	542
448 	0 	640 	456	75	599
448 	0 	704 	460	80	655
448 	0 	768 	467	85	710
448 	0 	832 	473	90	765
448 	0 	896 	479	95	819
448 	0 	960 	486	100	873
448 	0 	1023 	493	105	923
448 	64 	0 	431	81	0
448 	64 	64 	431	81	67
448 	64 	128 	430	81	126
448 	64 	192 	431	82	186
448 	64 	256 	433	84	246
448 	64 	320 	436	85	306
448 	64 	384 	438	87	364
448 	64 	448 	442	90	423
448 	64 	512 	446	93	481
448 	64 	576 	452	96	543
448 	64 	640 	457	99	600
448 	64 	704 	462	103	656
448 	64 	768 	467	106	712
448 	64 	832 	473	110	766
448 	64 	896 	480	120	821
448 	64 	960 	487	124	875
448 	64 	1023 	494	127	924
448 	128 	0 	432	136	9
448 	128 	64 	432	136	68
448 	128 	128 	431	136	127
448 	128 	192 	432	137	186
448 	128 	256 	433	138	247
448 	128 	320 	436	139	307
448 	128 	384 	440	140	366
448 	128 	448 	444	146	425
448 	128 	512 	447	147	482
448 	128 	576 	453	149	543
448 	128 	640 	457	151	600
448 	128 	704 	462	153	656
448 	128 	768 	469	156	712
448 	128 	832 	475	158	768
448 	128 	896 	480	164	821
448 	128 	960 	488	167	875
448 	128 	1023 	494	170	925
448 	192 	0 	434	192	18
448 	192 	64 	433	195	69
448 	192 	128 	432	196	127
448 	192 	192 	433	196	187
448 	192 	256 	435	196	247
448 	192 	320 	438	200	307
448 	192 	384 	440	201	366
448 	192 	448 	444	202	424
448 	192 	512 	448	203	483
448 	192 	576 	454	207	543
448 	192 	640 	459	208	601
448 	192 	704 	463	210	657
448 	192 	768 	470	214	712
448 	192 	832 	475	216	767
448 	192 	896 	482	218	821
448 	192 	960 	490	220	877
448 	192 	1023 	497	224	926
448 	256 	0 	435	250	26
448 	256 	64 	435	257	71
448 	256 	128 	435	257	128
448 	256 	192 	436	257	187
448 	256 	256 	437	257	247
448 	256 	320 	439	258	307
448 	256 	384 	443	261	366
448 	256 	448 	447	261	425
448 	256 	512 	451	264	483
448 	256 	576 	457	265	545
448 	256 	640 	461	266	601
448 	256 	704 	465	269	658
448 	256 	768 	472	271	713
448 	256 	832 	477	274	769
448 	256 	896 	484	275	822
448 	256 	960 	491	279	876
448 	256 	1023 	497	280	926
448 	320 	0 	439	309	33
448 	320 	64 	437	316	74
448 	320 	128 	437	316	130
448 	320 	192 	438	317	188
448 	320 	256 	440	319	248
448 	320 	320 	443	319	308
448 	320 	384 	445	319	367
448 	320 	448 	449	322	425
448 	320 	512 	453	324	484
448 	320 	576 	458	325	545
448 	320 	640 	463	327	602
448 	320 	704 	468	329	659
448 	320 	768 	474	332	714
448 	320 	832 	480	333	769
448 	320 	896 	486	336	823
448 	320 	960 	494	338	878
448 	320 	1023 	501	341	928
448 	384 	0 	441	368	40
448 	384 	64 	441	376	77
448 	384 	128 	441	376	131
448 	384 	192 	441	376	189
448 	384 	256 	444	378	251
448 	384 	320 	447	380	310
448 	384 	384 	449	380	368
448 	384 	448 	453	382	427
448 	384 	512 	457	384	485
448 	384 	576 	462	386	547
448 	384 	640 	467	387	603
448 	384 	704 	472	388	661
448 	384 	768 	478	392	716
448 	384 	832 	483	392	770
448 	384 	896 	490	395	824
448 	384 	960 	497	398	878
448 	384 	1023 	504	400	929
448 	448 	0 	446	427	47
448 	448 	64 	445	436	80
448 	448 	128 	445	436	133
448 	448 	192 	446	436	193
448 	448 	256 	447	437	252
448 	448 	320 	450	437	310
448 	448 	384 	452	440	369
448 	448 	448 	456	440	427
448 	448 	512 	460	443	486
448 	448 	576 	465	445	547
448 	448 	640 	470	446	604
448 	448 	704 	475	448	661
448 	448 	768 	481	450	716
448 	448 	832 	487	453	771
448 	448 	896 	493	455	825
448 	448 	960 	500	458	879
448 	448 	1023 	507	459	929
448 	512 	0 	449	485	53
448 	512 	64 	449	493	84
448 	512 	128 	450	494	135
448 	512 	192 	451	495	194
448 	512 	256 	452	496	253
448 	512 	320 	455	496	311
448 	512 	384 	457	498	371
448 	512 	448 	461	500	429
448 	512 	512 	465	501	487
448 	512 	576 	470	504	548
448 	512 	640 	475	506	606
448 	512 	704 	480	507	662
448 	512 	768 	486	510	717
448 	512 	832 	492	511	773
448 	512 	896 	498	514	827
448 	512 	960 	504	517	880
448 	512 	1023 	512	520	931
448 	576 	0 	455	545	60
448 	576 	64 	456	556	89
448 	576 	128 	455	556	138
448 	576 	192 	455	555	196
448 	576 	256 	458	556	254
448 	576 	320 	459	557	314
448 	576 	384 	463	560	372
448 	576 	448 	467	561	431
448 	576 	512 	471	564	489
448 	576 	576 	476	565	550
448 	576 	640 	479	567	606
448 	576 	704 	485	569	663
448 	576 	768 	490	572	719
448 	576 	832 	496	573	774
448 	576 	896 	503	575	828
448 	576 	960 	510	578	882
448 	576 	1023 	516	581	932
448 	640 	0 	461	601	67
448 	640 	64 	461	612	93
448 	640 	128 	460	612	140
448 	640 	192 	461	612	198
448 	640 	256 	463	613	257
448 	640 	320 	465	615	315
448 	640 	384 	469	616	374
448 	640 	448 	472	619	432
448 	640 	512 	477	620	490
448 	640 	576 	481	623	551
448 	640 	640 	485	625	608
448 	640 	704 	490	626	665
448 	640 	768 	496	629	720
448 	640 	832 	502	631	776
448 	640 	896 	509	633	830
448 	640 	960 	514	637	884
448 	640 	1023 	522	639	933
448 	704 	0 	467	658	73
448 	704 	64 	467	669	97
448 	704 	128 	468	671	143
448 	704 	192 	467	670	200
448 	704 	256 	470	672	259
448 	704 	320 	472	673	317
448 	704 	384 	475	675	375
448 	704 	448 	478	676	433
448 	704 	512 	483	679	492
448 	704 	576 	486	680	552
448 	704 	640 	492	683	610
448 	704 	704 	497	685	667
448 	704 	768 	502	688	722
448 	704 	832 	508	689	777
448 	704 	896 	515	693	832
448 	704 	960 	521	696	885
448 	704 	1023 	528	698	935
448 	768 	0 	474	714	80
448 	768 	64 	475	726	102
448 	768 	128 	474	726	146
448 	768 	192 	475	727	202
448 	768 	256 	476	728	260
448 	768 	320 	478	729	319
448 	768 	384 	482	731	377
448 	768 	448 	485	733	435
448 	768 	512 	489	735	494
448 	768 	576 	494	737	554
448 	768 	640 	498	739	611
448 	768 	704 	503	741	669
448 	768 	768 	509	744	724
448 	768 	832 	515	747	780
448 	768 	896 	520	749	834
448 	768 	960 	528	753	888
448 	768 	1023 	534	756	938
448 	832 	0 	481	769	86
448 	832 	64 	480	780	107
448 	832 	128 	481	782	153
448 	832 	192 	482	782	207
448 	832 	256 	485	784	264
448 	832 	320 	486	785	322
448 	832 	384 	490	788	379
448 	832 	448 	492	789	438
448 	832 	512 	496	792	496
448 	832 	576 	501	794	557
448 	832 	640 	505	795	613
448 	832 	704 	510	798	671
448 	832 	768 	516	801	726
448 	832 	832 	522	803	782
448 	832 	896 	528	807	837
448 	832 	960 	534	809	890
448 	832 	1023 	540	812	939
448 	896 	0 	489	822	92
448 	896 	64 	489	835	112
448 	896 	128 	490	836	157
448 	896 	192 	490	838	209
448 	896 	256 	492	838	265
448 	896 	320 	493	838	323
448 	896 	384 	497	841	382
448 	896 	448 	499	842	439
448 	896 	512 	504	846	498
448 	896 	576 	508	848	558
448 	896 	640 	513	849	615
448 	896 	704 	518	853	673
448 	896 	768 	524	857	730
448 	896 	832 	528	858	784
448 	896 	896 	534	860	838
448 	896 	960 	540	863	891
448 	896 	1023 	546	867	942
448 	960 	0 	497	876	98
448 	960 	64 	496	887	117
448 	960 	128 	497	889	160
448 	960 	192 	498	889	211
448 	960 	256 	500	892	269
448 	960 	320 	501	892	326
448 	960 	384 	504	894	383
448 	960 	448 	508	897	442
448 	960 	512 	512	899	500
448 	960 	576 	515	901	561
448 	960 	640 	520	904	617
448 	960 	704 	525	907	676
448 	960 	768 	531	909	730
448 	960 	832 	536	912	786
448 	960 	896 	541	914	840
448 	960 	960 	548	918	894
448 	960 	1023 	554	922	944
448 	1023 	0 	505	926	104
448 	1023 	64 	504	937	121
448 	1023 	128 	504	937	163
448 	1023 	192 	505	939	214
448 	1023 	256 	508	941	271
448 	1023 	320 	509	942	329
448 	1023 	384 	512	944	387
448 	1023 	448 	515	947	444
448 	1023 	512 	519	950	502
448 	1023 	576 	524	953	564
448 	1023 	640 	529	955	621
448 	1023 	704 	534	958	678
448 	1023 	768 	538	959	733
448 	1023 	832 	543	963	789
448 	1023 	896 	550	967	844
448 	1023 	960 	557	970	898
448 	1023 	1023 	563	974	948
512 	0 	0 	489	52	0
512 	0 	64 	488	52	66
512 	0 	128 	488	53	126
512 	0 	192 	489	54	186
512 	0 	256 	490	56	246
512 	0 	320 	492	59	306
512 	0 	384 	495	62	364
512 	0 	448 	499	66	423
512 	0 	512 	503	70	482
512 	0 	576 	508	74	542
512 	0 	640 	511	79	598
512 	0 	704 	517	83	656
512 	0 	768 	522	88	712
512 	0 	832 	528	93	767
512 	0 	896 	533	98	820
512 	0 	960 	540	103	874
512 	0 	1023 	547	107	924
512 	64 	0 	490	84	0
512 	64 	64 	489	84	67
512 	64 	128 	489	85	126
512 	64 	192 	490	85	186
512 	64 	256 	491	87	246
512 	64 	320 	494	88	306
512 	64 	384 	497	90	366
512 	64 	448 	501	93	424
512 	64 	512 	504	96	482
512 	64 	576 	509	99	544
512 	64 	640 	512	102	600
512 	64 	704 	517	105	656
512 	64 	768 	523	109	713
512 	64 	832 	528	113	767
512 	64 	896 	535	122	821
512 	64 	960 	540	126	875
512 	64 	1023 	547	129	925
512 	128 	0 	491	138	6
512 	128 	64 	490	138	68
512 	128 	128 	490	138	127
512 	128 	192 	490	139	186
512 	128 	256 	492	139	246
512 	128 	320 	494	140	306
512 	128 	384 	497	142	366
512 	128 	448 	500	147	424
512 	128 	512 	505	149	483
512 	128 	576 	509	151	543
512 	128 	640 	513	153	601
512 	128 	704 	518	155	657
512 	128 	768 	523	157	713
512 	128 	832 	530	160	768
512 	128 	896 	535	166	822
512 	128 	960 	542	169	876
512 	128 	1023 	549	171	926
512 	192 	0 	493	194	17
512 	192 	64 	491	200	69
512 	192 	128 	491	200	127
512 	192 	192 	491	200	186
512 	192 	256 	494	201	247
512 	192 	320 	495	201	307
512 	192 	384 	498	202	366
512 	192 	448 	501	203	425
512 	192 	512 	506	207	484
512 	192 	576 	510	208	544
512 	192 	640 	515	209	601
512 	192 	704 	520	211	658
512 	192 	768 	525	215	713
512 	192 	832 	531	217	769
512 	192 	896 	536	219	823
512 	192 	960 	543	221	877
512 	192 	1023 	550	225	927
512 	256 	0 	494	253	25
512 	256 	64 	493	258	71
512 	256 	128 	493	258	128
512 	256 	192 	494	258	187
512 	256 	256 	495	260	249
512 	256 	320 	498	261	307
512 	256 	384 	501	261	366
512 	256 	448 	504	264	426
512 	256 	512 	508	265	485
512 	256 	576 	512	266	545
512 	256 	640 	516	267	602
512 	256 	704 	521	270	658
512 	256 	768 	527	273	714
512 	256 	832 	532	275	769
512 	256 	896 	539	278	824
512 	256 	960 	545	279	877
512 	256 	1023 	551	283	927
512 	320 	0 	496	312	33
512 	320 	64 	496	317	74
512 	320 	128 	495	319	130
512 	320 	192 	496	319	188
512 	320 	256 	498	319	250
512 	320 	320 	500	321	309
512 	320 	384 	503	322	368
512 	320 	448 	506	322	426
512 	320 	512 	510	324	484
512 	320 	576 	515	327	546
512 	320 	640 	518	328	602
512 	320 	704 	523	330	659
512 	320 	768 	529	331	714
512 	320 	832 	534	334	770
512 	320 	896 	541	336	824
512 	320 	960 	547	339	878
512 	320 	1023 	554	342	928
512 	384 	0 	499	370	40
512 	384 	64 	499	377	77
512 	384 	128 	498	378	131
512 	384 	192 	499	378	192
512 	384 	256 	500	378	251
512 	384 	320 	503	380	310
512 	384 	384 	506	382	368
512 	384 	448 	509	382	427
512 	384 	512 	513	384	485
512 	384 	576 	517	386	547
512 	384 	640 	522	388	603
512 	384 	704 	527	390	661
512 	384 	768 	533	392	717
512 	384 	832 	538	394	772
512 	384 	896 	544	396	825
512 	384 	960 	550	399	879
512 	384 	1023 	557	401	929
512 	448 	0 	502	429	47
512 	448 	64 	502	436	80
512 	448 	128 	502	437	133
512 	448 	192 	503	437	193
512 	448 	256 	504	438	252
512 	448 	320 	506	439	310
512 	448 	384 	509	440	369
512 	448 	448 	513	443	428
512 	448 	512 	517	445	487
512 	448 	576 	521	446	548
512 	448 	640 	524	447	604
512 	448 	704 	530	450	661
512 	448 	768 	535	451	717
512 	448 	832 	541	453	773
512 	448 	896 	548	457	827
512 	448 	960 	553	459	881
512 	448 	1023 	560	461	930
512 	512 	0 	506	486	53
512 	512 	64 	507	495	84
512 	512 	128 	507	496	135
512 	512 	192 	506	495	194
512 	512 	256 	509	496	253
512 	512 	320 	510	498	313
512 	512 	384 	514	500	371
512 	512 	448 	516	500	429
512 	512 	512 	521	503	488
512 	512 	576 	525	505	549
512 	512 	640 	529	506	606
512 	512 	704 	534	509	662
512 	512 	768 	539	511	718
512 	512 	832 	545	513	774
512 	512 	896 	551	515	828
512 	512 	960 	558	519	882
512 	512 	1023 	564	521	932
512 	576 	0 	511	547	60
512 	576 	64 	511	556	88
512 	576 	128 	511	556	138
512 	576 	192 	511	557	196
512 	576 	256 	514	558	254
512 	576 	320 	516	559	314
512 	576 	384 	518	560	372
512 	576 	448 	521	562	431
512 	576 	512 	525	564	489
512 	576 	576 	530	567	550
512 	576 	640 	534	568	607
512 	576 	704 	538	570	664
512 	576 	768 	544	572	720
512 	576 	832 	549	574	775
512 	576 	896 	556	577	829
512 	576 	960 	562	580	884
512 	576 	1023 	568	583	933
512 	640 	0 	517	603	67
512 	640 	64 	517	613	93
512 	640 	128 	517	614	140
512 	640 	192 	517	614	198
512 	640 	256 	519	616	257
512 	640 	320 	521	617	316
512 	640 	384 	524	619	374
512 	640 	448 	527	620	432
512 	640 	512 	531	622	491
512 	640 	576 	535	625	552
512 	640 	640 	539	625	609
512 	640 	704 	544	628	665
512 	640 	768 	550	631	721
512 	640 	832 	555	633	777
512 	640 	896 	561	635	832
512 	640 	960 	567	638	885
512 	640 	1023 	574	641	935
512 	704 	0 	522	660	73
512 	704 	64 	523	671	97
512 	704 	128 	523	673	147
512 	704 	192 	523	673	200
512 	704 	256 	525	673	259
512 	704 	320 	527	675	317
512 	704 	384 	530	676	376
512 	704 	448 	533	678	434
512 	704 	512 	537	680	493
512 	704 	576 	542	683	554
512 	704 	640 	545	685	611
512 	704 	704 	550	686	668
512 	704 	768 	556	690	723
512 	704 	832 	561	692	779
512 	704 	896 	566	694	833
512 	704 	960 	573	697	887
512 	704 	1023 	579	700	937
512 	768 	0 	529	716	80
512 	768 	64 	529	726	102
512 	768 	128 	530	729	150
512 	768 	192 	530	729	205
512 	768 	256 	531	729	260
512 	768 	320 	534	731	320
512 	768 	384 	536	733	378
512 	768 	448 	539	735	436
512 	768 	512 	543	737	494
512 	768 	576 	547	740	555
512 	768 	640 	551	740	612
512 	768 	704 	555	743	669
512 	768 	768 	562	747	726
512 	768 	832 	566	748	780
512 	768 	896 	573	751	835
512 	768 	960 	579	754	889
512 	768 	1023 	585	757	938
512 	832 	0 	536	771	86
512 	832 	64 	535	782	107
512 	832 	128 	535	782	153
512 	832 	192 	536	784	207
512 	832 	256 	538	785	264
512 	832 	320 	540	787	322
512 	832 	384 	543	789	379
512 	832 	448 	546	791	438
512 	832 	512 	549	793	497
512 	832 	576 	553	794	557
512 	832 	640 	558	796	614
512 	832 	704 	562	799	671
512 	832 	768 	567	802	727
512 	832 	832 	572	804	782
512 	832 	896 	578	807	836
512 	832 	960 	584	810	890
512 	832 	1023 	591	813	941
512 	896 	0 	543	825	92
512 	896 	64 	543	837	112
512 	896 	128 	542	837	157
512 	896 	192 	543	839	209
512 	896 	256 	544	839	265
512 	896 	320 	547	841	324
512 	896 	384 	550	843	382
512 	896 	448 	552	845	440
512 	896 	512 	556	846	498
512 	896 	576 	560	849	558
512 	896 	640 	564	851	616
512 	896 	704 	569	853	673
512 	896 	768 	573	856	728
512 	896 	832 	579	859	785
512 	896 	896 	585	862	839
512 	896 	960 	591	867	894
512 	896 	1023 	597	869	943
512 	960 	0 	551	878	98
512 	960 	64 	550	890	117
512 	960 	128 	550	891	160
512 	960 	192 	551	892	211
512 	960 	256 	553	894	269
512 	960 	320 	555	896	326
512 	960 	384 	557	897	384
512 	960 	448 	561	900	443
512 	960 	512 	564	902	502
512 	960 	576 	567	904	561
512 	960 	640 	572	906	619
512 	960 	704 	576	908	676
512 	960 	768 	581	912	731
512 	960 	832 	586	913	787
512 	960 	896 	591	916	841
512 	960 	960 	598	920	895
512 	960 	1023 	604	924	946
512 	1023 	0 	558	928	104
512 	1023 	64 	557	939	121
512 	1023 	128 	557	940	163
512 	1023 	192 	558	941	214
512 	1023 	256 	559	942	271
512 	1023 	320 	562	945	329
512 	1023 	384 	564	946	387
512 	1023 	448 	567	949	445
512 	1023 	512 	571	951	503
512 	1023 	576 	575	954	564
512 	1023 	640 	579	956	621
512 	1023 	704 	583	958	678
512 	1023 	768 	588	961	734
512 	1023 	832 	593	964	789
512 	1023 	896 	600	969	845
512 	1023 	960 	605	972	898
512 	1023 	1023 	611	975	949
576 	0 	0 	550	58	0
576 	0 	64 	548	58	66
576 	0 	128 	548	59	126
576 	0 	192 	549	60	186
576 	0 	256 	550	62	246
576 	0 	320 	553	65	306
576 	0 	384 	555	68	366
576 	0 	448 	558	71	424
576 	0 	512 	561	75	482
576 	0 	576 	566	79	544
576 	0 	640 	570	83	600
576 	0 	704 	574	87	657
576 	0 	768 	580	92	713
576 	0 	832 	585	96	768
576 	0 	896 	590	101	822
576 	0 	960 	596	106	876
576 	0 	1023 	602	110	925
576 	64 	0 	550	88	0
576 	64 	64 	549	88	66
576 	64 	128 	549	88	126
576 	64 	192 	550	89	186
576 	64 	256 	551	90	246
576 	64 	320 	554	92	308
576 	64 	384 	556	94	366
576 	64 	448 	559	96	424
576 	64 	512 	562	99	483
576 	64 	576 	567	102	544
576 	64 	640 	570	105	600
576 	64 	704 	575	108	658
576 	64 	768 	581	112	715
576 	64 	832 	586	121	770
576 	64 	896 	592	125	823
576 	64 	960 	597	128	877
576 	64 	1023 	603	132	926
576 	128 	0 	552	140	0
576 	128 	64 	550	140	67
576 	128 	128 	550	140	126
576 	128 	192 	550	141	186
576 	128 	256 	552	142	249
576 	128 	320 	554	147	308
576 	128 	384 	558	148	367
576 	128 	448 	560	149	426
576 	128 	512 	563	151	483
576 	128 	576 	568	153	545
576 	128 	640 	571	155	601
576 	128 	704 	576	157	659
576 	128 	768 	581	159	714
576 	128 	832 	586	165	769
576 	128 	896 	592	168	823
576 	128 	960 	599	170	877
576 	128 	1023 	604	173	926
576 	192 	0 	552	195	15
576 	192 	64 	552	201	69
576 	192 	128 	550	201	127
576 	192 	192 	552	201	189
576 	192 	256 	553	202	249
576 	192 	320 	555	202	308
576 	192 	384 	559	203	367
576 	192 	448 	561	204	426
576 	192 	512 	565	208	484
576 	192 	576 	569	209	546
576 	192 	640 	572	211	601
576 	192 	704 	578	212	659
576 	192 	768 	583	216	714
576 	192 	832 	588	218	770
576 	192 	896 	594	220	824
576 	192 	960 	600	225	879
576 	192 	1023 	605	226	927
576 	256 	0 	553	254	24
576 	256 	64 	554	261	71
576 	256 	128 	552	259	128
576 	256 	192 	554	261	190
576 	256 	256 	555	261	249
576 	256 	320 	557	262	309
576 	256 	384 	559	262	368
576 	256 	448 	563	265	426
576 	256 	512 	566	266	485
576 	256 	576 	571	269	546
576 	256 	640 	574	270	603
576 	256 	704 	579	271	660
576 	256 	768 	584	274	715
576 	256 	832 	589	276	771
576 	256 	896 	595	279	825
576 	256 	960 	601	280	879
576 	256 	1023 	607	284	928
576 	320 	0 	556	313	32
576 	320 	64 	555	319	73
576 	320 	128 	554	319	129
576 	320 	192 	556	320	191
576 	320 	256 	557	320	250
576 	320 	320 	560	322	309
576 	320 	384 	562	324	368
576 	320 	448 	565	325	427
576 	320 	512 	569	327	486
576 	320 	576 	573	328	546
576 	320 	640 	576	330	603
576 	320 	704 	581	331	660
576 	320 	768 	586	333	716
576 	320 	832 	592	336	772
576 	320 	896 	597	339	826
576 	320 	960 	604	341	880
576 	320 	1023 	609	343	929
576 	384 	0 	559	372	39
576 	384 	64 	558	379	76
576 	384 	128 	558	379	131
576 	384 	192 	559	380	192
576 	384 	256 	561	382	251
576 	384 	320 	562	382	310
576 	384 	384 	565	384	370
576 	384 	448 	568	386	429
576 	384 	512 	572	386	486
576 	384 	576 	575	388	547
576 	384 	640 	579	389	604
576 	384 	704 	584	391	661
576 	384 	768 	589	394	717
576 	384 	832 	594	395	772
576 	384 	896 	601	398	827
576 	384 	960 	607	401	881
576 	384 	1023 	611	403	930
576 	448 	0 	562	431	46
576 	448 	64 	563	439	80
576 	448 	128 	562	439	133
576 	448 	192 	562	440	193
576 	448 	256 	564	440	252
576 	448 	320 	566	442	312
576 	448 	384 	569	443	370
576 	448 	448 	571	444	429
576 	448 	512 	575	446	488
576 	448 	576 	579	448	549
576 	448 	640 	582	448	605
576 	448 	704 	588	451	663
576 	448 	768 	593	454	718
576 	448 	832 	597	455	773
576 	448 	896 	603	458	828
576 	448 	960 	609	461	882
576 	448 	1023 	614	463	930
576 	512 	0 	566	487	53
576 	512 	64 	566	496	84
576 	512 	128 	564	497	135
576 	512 	192 	566	498	194
576 	512 	256 	568	499	255
576 	512 	320 	570	500	313
576 	512 	384 	572	501	371
576 	512 	448 	575	503	430
576 	512 	512 	580	506	489
576 	512 	576 	583	507	550
576 	512 	640 	586	508	606
576 	512 	704 	591	510	664
576 	512 	768 	596	513	720
576 	512 	832 	601	514	775
576 	512 	896 	607	517	829
576 	512 	960 	613	520	884
576 	512 	1023 	618	522	932
576 	576 	0 	571	549	60
576 	576 	64 	570	558	88
576 	576 	128 	570	559	138
576 	576 	192 	570	559	196
576 	576 	256 	572	560	256
576 	576 	320 	574	561	315
576 	576 	384 	577	563	373
576 	576 	448 	580	565	432
576 	576 	512 	584	567	491
576 	576 	576 	588	569	551
576 	576 	640 	591	570	608
576 	576 	704 	596	572	665
576 	576 	768 	602	575	721
576 	576 	832 	605	576	777
576 	576 	896 	612	579	831
576 	576 	960 	617	582	884
576 	576 	1023 	623	583	934
576 	640 	0 	575	605	67
576 	640 	64 	574	615	93
576 	640 	128 	574	615	140
576 	640 	192 	576	616	198
576 	640 	256 	577	617	257
576 	640 	320 	579	618	316
576 	640 	384 	581	621	375
