448	1023	704	538	1006	664
448	1023	768	541	1005	720
448	1023	832	545	1006	783
448	1023	896	550	1007	837
448	1023	960	554	1007	893
448	1023	1023	557	1006	944
512	0	0	489	42	0
512	0	64	483	42	58
512	0	128	482	43	121
512	0	192	482	46	181
512	0	256	483	49	241
512	0	320	485	53	300
512	0	384	488	58	358
512	0	448	491	62	417
512	0	512	495	68	475
512	0	576	498	72	532
512	0	640	502	78	588
512	0	704	505	83	646
512	0	768	508	91	701
512	0	832	512	96	763
512	0	896	517	102	818
512	0	960	521	108	873
512	0	1023	525	114	925
512	64	0	490	78	0
512	64	64	485	79	59
512	64	128	484	80	121
512	64	192	484	81	182
512	64	256	485	83	242
512	64	320	486	85	300
512	64	384	489	88	359
512	64	448	492	92	418
512	64	512	496	95	476
512	64	576	499	99	533
512	64	640	502	104	589
512	64	704	506	107	647
512	64	768	510	112	702
512	64	832	513	117	765
512	64	896	518	122	819
512	64	960	522	127	874
512	64	1023	526	133	926
512	128	0	492	136	0
512	128	64	486	138	60
512	128	128	484	138	121
512	128	192	485	139	182
512	128	256	486	140	242
512	128	320	488	141	301
512	128	384	490	144	360
512	128	448	494	146	418
512	128	512	498	148	477
512	128	576	501	151	534
512	128	640	503	153	590
512	128	704	508	156	648
512	128	768	511	159	703
512	128	832	515	162	766
512	128	896	518	165	819
512	128	960	522	169	874
512	128	1023	527	173	926
512	192	0	493	197	0
512	192	64	487	200	61
512	192	128	486	200	122
512	192	192	486	200	183
512	192	256	487	200	243
512	192	320	489	202	301
512	192	384	491	203	360
512	192	448	495	205	418
512	192	512	498	207	476
512	192	576	502	209	533
512	192	640	505	211	590
512	192	704	509	213	648
512	192	768	512	215	703
512	192	832	516	217	765
512	192	896	520	220	820
512	192	960	525	222	876
512	192	1023	529	225	928
512	256	0	495	259	7
512	256	64	490	261	64
512	256	128	488	261	123
512	256	192	489	262	184
512	256	256	489	262	244
512	256	320	491	263	302
512	256	384	494	264	361
512	256	448	497	266	419
512	256	512	501	268	477
512	256	576	504	270	534
512	256	640	508	272	591
512	256	704	511	273	649
512	256	768	514	275	704
512	256	832	518	276	766
512	256	896	523	278	820
512	256	960	527	279	876
512	256	1023	531	282	928
512	320	0	498	319	22
512	320	64	493	322	66
512	320	128	491	322	125
512	320	192	491	322	185
512	320	256	492	322	244
512	320	320	495	324	303
512	320	384	496	324	361
512	320	448	500	327	420
512	320	512	504	329	478
512	320	576	507	331	535
512	320	640	511	332	592
512	320	704	514	333	649
512	320	768	517	334	705
512	320	832	521	335	768
512	320	896	525	336	821
512	320	960	529	337	876
512	320	1023	534	339	929
512	384	0	501	378	32
512	384	64	496	383	70
512	384	128	495	382	126
512	384	192	495	383	186
512	384	256	496	383	245
512	384	320	498	385	304
512	384	384	501	386	363
512	384	448	504	388	421
512	384	512	507	389	479
512	384	576	511	391	536
512	384	640	514	392	593
512	384	704	518	394	650
512	384	768	521	394	706
512	384	832	525	395	768
512	384	896	529	396	822
512	384	960	533	397	878
512	384	1023	538	398	930
512	448	0	506	439	40
512	448	64	501	444	74
512	448	128	499	442	128
512	448	192	499	443	187
512	448	256	500	443	247
512	448	320	503	445	305
512	448	384	506	447	364
512	448	448	509	449	422
512	448	512	511	450	480
512	448	576	516	452	537
512	448	640	519	453	594
512	448	704	522	454	652
512	448	768	526	455	707
512	448	832	529	455	770
512	448	896	533	456	823
512	448	960	537	457	879
512	448	1023	542	458	931
512	512	0	511	499	48
512	512	64	506	504	78
512	512	128	504	503	131
512	512	192	505	503	189
512	512	256	506	504	248
512	512	320	508	505	306
512	512	384	510	507	365
512	512	448	513	509	423
512	512	512	516	510	481
512	512	576	521	513	539
512	512	640	524	514	596
512	512	704	527	514	652
512	512	768	531	515	709
512	512	832	534	515	771
512	512	896	538	516	825
512	512	960	542	517	880
512	512	1023	547	518	933
512	576	0	517	563	55
512	576	64	512	568	82
512	576	128	510	567	134
512	576	192	511	567	191
512	576	256	512	567	250
512	576	320	514	569	308
512	576	384	516	571	367
512	576	448	519	572	424
512	576	512	522	574	482
512	576	576	526	576	540
512	576	640	530	578	597
512	576	704	533	578	654
512	576	768	536	579	710
512	576	832	539	578	772
512	576	896	544	580	826
512	576	960	547	579	882
512	576	1023	552	580	934
512	640	0	523	623	62
512	640	64	519	629	87
512	640	128	517	628	137
512	640	192	518	628	194
512	640	256	519	629	252
512	640	320	521	630	310
512	640	384	523	632	368
512	640	448	526	634	426
512	640	512	530	636	485
512	640	576	533	638	542
512	640	640	537	639	599
512	640	704	540	640	656
512	640	768	543	639	711
512	640	832	546	639	773
512	640	896	550	640	828
512	640	960	554	640	883
512	640	1023	558	641	936
512	704	0	530	684	69
512	704	64	525	689	92
512	704	128	524	689	140
512	704	192	524	689	196
512	704	256	526	690	254
512	704	320	528	691	311
512	704	384	530	693	370
512	704	448	533	696	428
512	704	512	537	698	486
512	704	576	539	698	542
512	704	640	543	701	600
512	704	704	546	700	657
512	704	768	550	701	713
512	704	832	553	701	775
512	704	896	557	702	829
512	704	960	561	702	885
512	704	1023	565	703	938
512	768	0	538	746	76
512	768	64	533	752	98
512	768	128	532	751	143
512	768	192	532	752	199
512	768	256	533	752	256
512	768	320	535	753	313
512	768	384	538	755	372
512	768	448	540	757	429
512	768	512	544	760	488
512	768	576	547	760	544
512	768	640	549	761	600
512	768	704	554	764	659
512	768	768	557	764	715
512	768	832	559	762	776
512	768	896	564	763	830
512	768	960	567	763	886
512	768	1023	571	763	938
512	832	0	546	810	83
512	832	64	541	814	103
512	832	128	540	814	147
512	832	192	541	815	201
512	832	256	542	816	259
512	832	320	544	818	316
512	832	384	547	820	374
512	832	448	550	822	432
512	832	512	553	824	490
512	832	576	556	825	546
512	832	640	558	825	602
512	832	704	561	826	660
512	832	768	564	826	715
512	832	832	568	827	779
512	832	896	573	828	833
512	832	960	575	826	888
512	832	1023	580	828	941
512	896	0	556	871	89
512	896	64	550	875	108
512	896	128	549	875	151
512	896	192	549	874	204
512	896	256	550	876	260
512	896	320	552	877	317
512	896	384	554	879	375
512	896	448	558	882	433
512	896	512	561	884	491
512	896	576	563	884	547
512	896	640	566	886	604
512	896	704	570	888	662
512	896	768	573	887	718
512	896	832	576	887	780
512	896	896	581	889	835
512	896	960	584	888	890
512	896	1023	588	888	942
512	960	0	565	936	97
512	960	64	560	940	114
512	960	128	558	938	155
512	960	192	559	940	207
512	960	256	561	941	264
512	960	320	563	943	320
512	960	384	565	945	378
512	960	448	568	947	436
512	960	512	571	950	494
512	960	576	574	950	550
512	960	640	576	952	607
512	960	704	580	953	664
512	960	768	583	952	720
512	960	832	586	952	782
512	960	896	590	953	836
512	960	960	593	952	892
512	960	1023	597	953	944
512	1023	0	574	991	103
512	1023	64	568	995	119
512	1023	128	566	993	159
512	1023	192	566	993	210
512	1023	256	568	995	265
512	1023	320	570	997	322
512	1023	384	572	999	379
512	1023	448	575	1002	437
512	1023	512	579	1004	494
512	1023	576	581	1005	551
512	1023	640	585	1007	608
512	1023	704	588	1008	665
512	1023	768	591	1008	721
512	1023	832	594	1008	784
512	1023	896	598	1009	838
512	1023	960	600	1007	892
512	1023	1023	604	1008	945
576	0	0	551	47	0
576	0	64	544	47	57
576	0	128	543	48	120
576	0	192	543	50	181
576	0	256	544	53	242
576	0	320	545	57	300
576	0	384	549	61	359
576	0	448	552	65	418
576	0	512	555	71	476
576	0	576	557	75	532
576	0	640	559	81	588
576	0	704	564	87	646
576	0	768	567	92	702
576	0	832	570	98	764
576	0	896	573	104	817
576	0	960	577	111	874
576	0	1023	580	117	925
576	64	0	552	81	0
576	64	64	545	82	58
576	64	128	544	83	121
576	64	192	544	84	182
576	64	256	546	85	242
576	64	320	547	88	301
576	64	384	550	91	360
576	64	448	553	94	419
576	64	512	556	98	477
576	64	576	558	101	533
576	64	640	560	105	589
576	64	704	565	109	648
576	64	768	569	114	704
576	64	832	571	119	766
576	64	896	575	123	819
576	64	960	579	129	876
576	64	1023	582	134	927
576	128	0	553	139	0
576	128	64	547	140	59
576	128	128	545	140	121
576	128	192	545	140	182
576	128	256	546	142	243
576	128	320	548	144	301
576	128	384	551	145	361
576	128	448	554	147	419
576	128	512	557	150	477
576	128	576	559	152	534
576	128	640	561	154	589
576	128	704	566	157	648
576	128	768	569	161	704
576	128	832	572	163	766
576	128	896	575	166	819
576	128	960	580	171	876
576	128	1023	583	173	927
576	192	0	554	199	0
576	192	64	548	201	60
576	192	128	547	202	122
576	192	192	546	201	183
576	192	256	548	202	243
576	192	320	550	204	302
576	192	384	552	205	361
576	192	448	555	207	420
576	192	512	559	209	478
576	192	576	561	211	534
576	192	640	563	212	590
576	192	704	566	214	648
576	192	768	571	217	705
576	192	832	573	219	766
576	192	896	577	221	820
576	192	960	581	223	876
576	192	1023	584	226	927
576	256	0	556	260	0
576	256	64	550	263	63
576	256	128	549	263	123
576	256	192	548	263	184
576	256	256	550	264	244
576	256	320	552	265	303
576	256	384	554	266	362
576	256	448	557	268	420
576	256	512	561	270	479
576	256	576	562	271	534
576	256	640	565	272	591
576	256	704	569	274	649
576	256	768	573	276	706
576	256	832	575	277	767
576	256	896	578	278	820
576	256	960	583	281	877
576	256	1023	586	282	928
576	320	0	559	321	17
576	320	64	553	324	66
576	320	128	551	324	125
576	320	192	551	324	185
576	320	256	553	324	245
576	320	320	555	326	304
576	320	384	557	327	363
576	320	448	560	329	421
576	320	512	563	330	479
576	320	576	566	332	535
576	320	640	567	332	591
576	320	704	572	334	650
576	320	768	576	336	706
576	320	832	578	336	768
576	320	896	581	337	821
576	320	960	585	339	878
576	320	1023	589	340	929
576	384	0	562	380	29
576	384	64	555	383	69
576	384	128	555	384	127
576	384	192	554	384	186
576	384	256	556	385	246
576	384	320	558	386	304
576	384	384	560	387	363
576	384	448	563	389	422
576	384	512	567	391	480
576	384	576	569	392	536
576	384	640	571	392	592
576	384	704	575	394	651
576	384	768	579	396	707
576	384	832	581	396	769
576	384	896	585	397	823
576	384	960	589	398	880
576	384	1023	592	399	930
576	448	0	566	442	38
576	448	64	560	445	73
576	448	128	559	445	129
576	448	192	559	444	187
576	448	256	560	445	247
576	448	320	562	447	306
576	448	384	565	449	365
576	448	448	568	450	423
576	448	512	571	452	481
576	448	576	573	453	538
576	448	640	575	453	594
576	448	704	580	456	652
576	448	768	583	457	709
576	448	832	586	456	771
576	448	896	589	457	824
576	448	960	593	459	881
576	448	1023	596	459	932
576	512	0	571	501	46
576	512	64	565	505	77
576	512	128	564	505	131
576	512	192	563	504	189
576	512	256	564	505	249
576	512	320	566	506	307
576	512	384	569	508	365
576	512	448	572	510	424
576	512	512	575	512	482
576	512	576	578	513	539
576	512	640	579	513	594
576	512	704	584	515	653
576	512	768	587	517	709
576	512	832	590	516	771
576	512	896	592	516	824
576	512	960	597	518	882
576	512	1023	600	518	933
576	576	0	576	564	54
576	576	64	570	569	82
576	576	128	569	569	134
576	576	192	569	568	191
576	576	256	570	569	250
576	576	320	572	570	308
576	576	384	575	572	367
576	576	448	577	574	425
576	576	512	581	576	484
576	576	576	583	577	540
576	576	640	585	577	596
576	576	704	589	579	655
576	576	768	592	580	711
576	576	832	594	579	772
576	576	896	598	579	826
576	576	960	602	581	883
576	576	1023	605	581	934
576	640	0	581	625	60
576	640	64	575	628	86
576	640	128	575	629	136
576	640	192	574	628	193
576	640	256	576	630	252
576	640	320	578	631	310
576	640	384	580	633	369
576	640	448	583	635	427
576	640	512	587	637	485
576	640	576	589	638	542
576	640	640	591	638	597
576	640	704	595	640	656
576	640	768	598	641	712
576	640	832	601	640	774
576	640	896	604	641	828
576	640	960	608	642	885
576	640	1023	611	641	936
576	704	0	588	686	68
576	704	64	582	691	92
576	704	128	581	690	140
576	704	192	581	691	196
576	704	256	583	692	254
576	704	320	585	693	312
576	704	384	586	694	370
576	704	448	589	696	428
576	704	512	593	699	486
576	704	576	595	699	543
576	704	640	597	700	599
576	704	704	602	702	658
576	704	768	604	702	713
576	704	832	607	701	775
576	704	896	609	701	829
576	704	960	614	703	885
576	704	1023	617	703	937
576	768	0	594	747	75
576	768	64	588	751	97
576	768	128	588	752	143
576	768	192	588	752	198
576	768	256	589	753	256
576	768	320	591	755	314
576	768	384	594	757	372
576	768	448	597	759	430
576	768	512	600	761	488
576	768	576	602	762	545
576	768	640	604	761	600
576	768	704	607	762	658
576	768	768	610	763	714
576	768	832	613	763	777
576	768	896	617	765	831
576	768	960	620	763	886
576	768	1023	624	764	939
576	832	0	602	811	82
576	832	64	597	816	102
576	832	128	595	815	147
576	832	192	596	816	201
576	832	256	596	816	258
576	832	320	598	817	315
576	832	384	600	819	373
576	832	448	603	821	431
576	832	512	607	824	489
576	832	576	608	824	545
576	832	640	612	826	603
576	832	704	615	827	660
576	832	768	617	826	715
576	832	832	621	828	779
576	832	896	625	828	833
576	832	960	628	828	888
576	832	1023	631	828	941
576	896	0	610	872	89
576	896	64	605	876	108
576	896	128	604	876	151
576	896	192	603	875	204
576	896	256	605	877	261
576	896	320	606	877	317
576	896	384	609	880	376
576	896	448	612	883	433
576	896	512	615	885	492
576	896	576	617	885	547
576	896	640	620	887	604
576	896	704	624	889	663
576	896	768	626	888	718
576	896	832	630	889	781
576	896	896	632	889	835
576	896	960	636	889	890
576	896	1023	639	889	942
576	960	0	620	937	96
576	960	64	614	941	114
576	960	128	613	940	155
576	960	192	613	942	207
576	960	256	613	940	263
576	960	320	614	942	319
576	960	384	617	943	377
576	960	448	620	946	435
576	960	512	623	949	493
576	960	576	626	950	550
576	960	640	629	952	607
576	960	704	633	954	665
576	960	768	635	953	720
576	960	832	638	954	783
576	960	896	641	953	837
576	960	960	644	954	893
576	960	1023	647	953	945
576	1023	0	628	993	102
576	1023	64	621	996	119
576	1023	128	620	995	159
576	1023	192	620	995	210
576	1023	256	620	995	265
576	1023	320	622	997	321
576	1023	384	625	999	379
576	1023	448	627	1002	437
576	1023	512	631	1005	494
576	1023	576	634	1007	551
576	1023	640	636	1008	608
576	1023	704	639	1008	665
576	1023	768	642	1008	721
576	1023	832	644	1007	783
576	1023	896	647	1008	837
576	1023	960	652	1009	894
576	1023	1023	654	1008	945
640	0	0	609	51	0
640	0	64	603	52	56
640	0	128	601	52	119
640	0	192	601	54	181
640	0	256	603	56	242
640	0	320	605	60	301
640	0	384	607	64	360
640	0	448	610	69	418
640	0	512	613	73	476
640	0	576	615	77	533
640	0	640	617	84	589
640	0	704	621	88	647
640	0	768	622	93	701
640	0	832	626	101	765
640	0	896	629	106	818
640	0	960	631	112	873
640	0	1023	635	118	925
640	64	0	611	83	0
640	64	64	604	84	56
640	64	128	602	85	120
640	64	192	603	86	182
640	64	256	604	88	242
640	64	320	606	90	301
640	64	384	608	93	360
640	64	448	611	96	419
640	64	512	614	100	477
640	64	576	616	103	534
640	64	640	619	107	590
640	64	704	622	111	648
640	64	768	624	116	703
640	64	832	628	120	767
640	64	896	631	125	820
640	64	960	633	130	875
640	64	1023	637	136	927
640	128	0	612	139	0
640	128	64	605	141	57
640	128	128	603	141	121
640	128	192	603	142	182
640	128	256	604	143	242
640	128	320	607	145	302
640	128	384	609	147	361
640	128	448	612	149	419
640	128	512	615	152	478
640	128	576	617	154	534
640	128	640	620	156	591
640	128	704	623	158	649
640	128	768	625	161	703
640	128	832	629	164	767
640	128	896	632	168	820
640	128	960	634	171	875
640	128	1023	638	175	928
640	192	0	614	200	0
640	192	64	607	202	59
640	192	128	605	202	121
640	192	192	605	203	183
640	192	256	606	204	243
640	192	320	608	205	302
640	192	384	610	206	361
640	192	448	613	208	420
640	192	512	617	210	478
640	192	576	619	212	534
640	192	640	621	213	591
640	192	704	624	216	649
640	192	768	626	217	704
640	192	832	630	219	768
640	192	896	633	222	821
640	192	960	635	224	875
640	192	1023	639	227	928
640	256	0	615	261	0
640	256	64	608	263	61
640	256	128	607	263	123
640	256	192	607	264	184
640	256	256	608	265	244
640	256	320	610	266	303
640	256	384	613	267	362
640	256	448	615	269	420
640	256	512	619	271	479
640	256	576	621	272	535
640	256	640	623	274	591
640	256	704	626	275	649
640	256	768	628	276	704
640	256	832	632	278	768
640	256	896	635	280	821
640	256	960	637	281	876
640	256	1023	641	284	929
640	320	0	618	321	6
640	320	64	611	324	64
640	320	128	609	324	124
640	320	192	609	324	185
640	320	256	611	325	245
640	320	320	613	327	304
640	320	384	615	328	363
640	320	448	618	329	421
640	320	512	621	332	479
640	320	576	623	333	536
640	320	640	625	333	592
640	320	704	629	335	651
640	320	768	631	335	705
640	320	832	634	337	768
640	320	896	637	338	822
640	320	960	639	339	877
640	320	1023	643	341	929
640	384	0	621	381	25
640	384	64	614	385	68
640	384	128	612	384	126
640	384	192	612	385	186
640	384	256	614	385	246
640	384	320	616	387	305
640	384	384	618	388	364
640	384	448	621	390	422
640	384	512	624	392	480
640	384	576	626	393	537
640	384	640	628	394	593
640	384	704	632	395	651
640	384	768	634	396	706
640	384	832	638	397	770
640	384	896	640	398	823
640	384	960	642	398	878
640	384	1023	646	399	931
640	448	0	624	442	35
640	448	64	617	445	71
640	448	128	615	444	127
640	448	192	616	445	187
640	448	256	617	446	247
640	448	320	619	448	306
640	448	384	621	449	364
640	448	448	624	451	423
640	448	512	628	453	481
640	448	576	630	454	538
640	448	640	632	455	594
640	448	704	635	456	652
640	448	768	637	456	707
640	448	832	641	458	771
640	448	896	644	458	825
640	448	960	646	457	879
640	448	1023	650	459	932
640	512	0	628	502	44
640	512	64	622	505	76
640	512	128	620	505	130
640	512	192	620	505	189
640	512	256	622	506	249
640	512	320	624	508	307
640	512	384	626	509	366
640	512	448	629	511	424
640	512	512	632	513	482
640	512	576	634	514	539
640	512	640	636	515	595
640	512	704	640	516	653
640	512	768	641	516	708
640	512	832	646	518	772
640	512	896	648	518	825
640	512	960	650	517	880
640	512	1023	654	518	933
640	576	0	633	565	52
640	576	64	627	569	81
640	576	128	625	568	133
640	576	192	626	569	191
640	576	256	627	570	250
640	576	320	629	571	308
640	576	384	631	573	367
640	576	448	634	575	426
640	576	512	637	577	484
640	576	576	640	578	541
640	576	640	642	578	597
640	576	704	645	580	655
640	576	768	647	580	710
640	576	832	651	581	774
640	576	896	653	581	827
640	576	960	655	580	882
640	576	1023	659	581	934
640	640	0	639	626	59
640	640	64	633	631	86
640	640	128	631	630	136
640	640	192	631	630	193
640	640	256	632	631	252
640	640	320	634	633	310
640	640	384	637	634	369
640	640	448	640	636	427
640	640	512	643	638	485
640	640	576	645	639	542
640	640	640	647	640	599
640	640	704	651	642	657
640	640	768	652	641	712
640	640	832	657	642	776
640	640	896	659	642	829
640	640	960	661	641	884
640	640	1023	664	642	936
640	704	0	645	687	67
640	704	64	639	692	91
640	704	128	637	691	139
640	704	192	638	692	196
640	704	256	639	693	254
640	704	320	641	695	312
640	704	384	643	696	371
640	704	448	646	698	429
640	704	512	649	701	487
640	704	576	651	702	544
640	704	640	653	702	600
640	704	704	656	703	658
640	704	768	658	702	713
640	704	832	661	703	776
640	704	896	665	704	830
640	704	960	667	703	886
640	704	1023	670	704	938
640	768	0	652	749	74
640	768	64	645	754	96
640	768	128	644	754	143
640	768	192	643	753	198
640	768	256	645	755	256
640	768	320	647	756	314
640	768	384	648	757	372
640	768	448	651	759	430
640	768	512	654	762	488
640	768	576	656	761	544
640	768	640	659	763	602
640	768	704	663	765	660
640	768	768	665	765	715
640	768	832	668	766	779
640	768	896	671	766	832
640	768	960	673	765	888
640	768	1023	676	765	940
640	832	0	658	812	81
640	832	64	652	817	102
640	832	128	651	817	147
640	832	192	651	816	201
640	832	256	652	818	258
640	832	320	654	819	316
640	832	384	656	821	374
640	832	448	659	824	432
640	832	512	662	826	490
640	832	576	663	826	546
640	832	640	666	827	603
640	832	704	670	829	662
640	832	768	672	829	717
640	832	832	675	829	780
640	832	896	678	829	833
640	832	960	680	829	889
640	832	1023	684	830	942
640	896	0	666	874	88
640	896	64	659	877	107
640	896	128	658	877	150
640	896	192	659	878	204
640	896	256	659	877	260
640	896	320	660	879	317
640	896	384	663	881	375
640	896	448	665	883	433
640	896	512	668	885	491
640	896	576	671	887	548
640	896	640	673	888	605
640	896	704	677	890	663
640	896	768	679	890	719
640	896	832	682	890	782
640	896	896	685	890	835
640	896	960	688	890	891
640	896	1023	690	889	943
640	960	0	674	938	95
640	960	64	668	942	114
640	960	128	667	943	155
640	960	192	666	940	207
640	960	256	667	942	263
640	960	320	669	943	320
640	960	384	671	945	378
640	960	448	674	948	436
640	960	512	677	950	493
640	960	576	680	952	551
640	960	640	682	953	607
640	960	704	685	955	665
640	960	768	687	954	721
640	960	832	689	954	783
640	960	896	693	955	838
640	960	960	696	955	893
640	960	1023	698	955	945
640	1023	0	681	993	101
640	1023	64	675	998	118
640	1023	128	673	996	158
640	1023	192	673	997	210
640	1023	256	674	997	265
640	1023	320	676	999	322
640	1023	384	678	1001	379
640	1023	448	681	1003	437
640	1023	512	684	1006	495
640	1023	576	686	1008	552
640	1023	640	688	1008	608
640	1023	704	692	1011	667
640	1023	768	694	1010	722
640	1023	832	697	1010	784
640	1023	896	699	1010	838
640	1023	960	702	1010	894
640	1023	1023	706	1011	947
704	0	0	668	55	0
704	0	64	660	55	55
704	0	128	659	56	119
704	0	192	659	58	181
704	0	256	659	60	242
704	0	320	661	63	300
704	0	384	663	66	360
704	0	448	666	71	418
704	0	512	670	76	476
704	0	576	671	80	532
704	0	640	674	86	590
704	0	704	677	90	648
704	0	768	678	97	702
704	0	832	682	102	766
704	0	896	685	108	819
704	0	960	688	114	875
704	0	1023	691	119	927
704	64	0	670	86	0
704	64	64	662	87	55
704	64	128	660	87	120
704	64	192	660	88	182
704	64	256	661	90	243
704	64	320	663	92	302
704	64	384	664	95	360
704	64	448	668	98	419
704	64	512	671	102	478
704	64	576	672	105	533
704	64	640	676	109	591
704	64	704	679	113	649
704	64	768	680	118	704
704	64	832	684	122	767
704	64	896	686	126	820
704	64	960	689	131	877
704	64	1023	692	138	928
704	128	0	671	141	0
704	128	64	663	143	56
704	128	128	661	143	121
704	128	192	661	144	182
704	128	256	662	144	243
704	128	320	664	146	302
704	128	384	666	148	361
704	128	448	669	150	419
704	128	512	672	153	478
704	128	576	673	154	534
704	128	640	676	157	591
704	128	704	680	160	649
704	128	768	681	163	704
704	128	832	684	166	768
704	128	896	687	169	821
704	128	960	690	172	877
704	128	1023	693	176	928
704	192	0	672	202	0
704	192	64	664	204	58
704	192	128	662	203	121
704	192	192	663	204	183
704	192	256	663	205	243
704	192	320	665	206	302
704	192	384	667	208	362
704	192	448	670	209	420
704	192	512	673	211	478
704	192	576	674	212	534
704	192	640	678	215	592
704	192	704	681	217	650
704	192	768	682	218	705
704	192	832	685	221	768
704	192	896	688	223	821
704	192	960	691	226	877
704	192	1023	695	228	930
704	256	0	673	262	0
704	256	64	665	265	61
704	256	128	664	264	122
704	256	192	664	265	183
704	256	256	664	265	244
704	256	320	667	267	303
704	256	384	669	268	362
704	256	448	672	270	421
704	256	512	674	271	479
704	256	576	677	273	535
704	256	640	679	275	592
704	256	704	683	276	651
704	256	768	684	278	706
704	256	832	688	279	769
704	256	896	689	280	821
704	256	960	693	282	878
704	256	1023	696	284	930
704	320	0	676	323	0
704	320	64	668	325	63
704	320	128	666	325	124
704	320	192	667	326	185
704	320	256	667	326	245
704	320	320	669	327	304
704	320	384	672	329	363
704	320	448	674	331	421
704	320	512	677	332	479
704	320	576	678	332	535
704	320	640	681	334	593
704	320	704	685	337	652
704	320	768	687	337	707
704	320	832	690	338	770
704	320	896	692	339	823
704	320	960	696	341	879
704	320	1023	699	342	931
704	384	0	679	383	22
704	384	64	672	386	67
704	384	128	670	386	126
704	384	192	670	386	186
704	384	256	670	387	246
704	384	320	672	388	305
704	384	384	674	389	364
704	384	448	677	391	422
704	384	512	680	393	480
704	384	576	681	393	536
704	384	640	685	395	594
704	384	704	688	397	652
704	384	768	689	397	707
704	384	832	693	398	770
704	384	896	695	399	824
704	384	960	698	400	880
704	384	1023	701	401	932
704	448	0	682	443	33
704	448	64	675	447	71
704	448	128	673	446	128
704	448	192	673	447	187
704	448	256	674	447	247
704	448	320	676	449	306
704	448	384	678	450	365
704	448	448	681	452	423
704	448	512	684	454	482
704	448	576	684	453	537
704	448	640	688	456	595
704	448	704	691	457	653
704	448	768	693	457	708
704	448	832	696	458	771
704	448	896	698	459	825
704	448	960	702	460	881
704	448	1023	705	460	933
704	512	0	686	503	42
704	512	64	679	507	75
704	512	128	677	506	130
704	512	192	677	507	189
704	512	256	678	507	249
704	512	320	679	508	307
704	512	384	682	510	366
704	512	448	684	512	424
704	512	512	688	514	483
704	512	576	689	514	539
704	512	640	692	516	596
704	512	704	696	518	655
704	512	768	697	517	710
704	512	832	699	518	772
704	512	896	702	518	825
704	512	960	705	519	882
704	512	1023	709	520	935
704	576	0	691	567	51
704	576	64	684	571	80
704	576	128	682	570	133
704	576	192	682	570	191
704	576	256	682	571	250
704	576	320	684	572	309
704	576	384	687	574	367
704	576	448	689	576	426
704	576	512	692	578	484
704	576	576	694	578	540
704	576	640	697	580	598
704	576	704	700	581	656
704	576	768	701	581	711
704	576	832	704	582	774
704	576	896	707	582	827
704	576	960	710	582	884
704	576	1023	713	583	936
704	640	0	695	627	58
704	640	64	689	632	85
704	640	128	687	631	136
704	640	192	687	631	193
704	640	256	687	632	252
704	640	320	690	633	310
704	640	384	692	635	369
704	640	448	694	637	427
704	640	512	698	639	486
704	640	576	699	639	542
704	640	640	702	641	599
704	640	704	705	643	657
704	640	768	707	642	713
704	640	832	710	643	776
704	640	896	712	643	829
704	640	960	715	643	885
704	640	1023	718	644	937
704	704	0	701	688	66
704	704	64	695	694	91
704	704	128	693	693	139
704	704	192	693	693	196
704	704	256	693	693	254
704	704	320	695	695	312
704	704	384	697	697	371
704	704	448	700	699	429
704	704	512	703	701	487
704	704	576	704	701	543
704	704	640	708	703	601
704	704	704	711	704	659
704	704	768	712	704	714
704	704	832	715	704	777
704	704	896	718	704	831
704	704	960	721	705	887
704	704	1023	723	705	939
704	768	0	707	750	73
704	768	64	700	755	96
704	768	128	698	754	143
704	768	192	698	754	198
704	768	256	700	756	256
704	768	320	702	758	314
704	768	384	704	759	373
704	768	448	707	762	431
704	768	512	710	764	489
704	768	576	710	762	544
704	768	640	713	763	601
704	768	704	717	766	660
704	768	768	718	766	716
704	768	832	721	766	779
704	768	896	724	767	833
704	768	960	726	766	888
704	768	1023	728	766	940
704	832	0	714	814	81
704	832	64	707	818	101
704	832	128	705	818	146
704	832	192	704	817	201
704	832	256	705	817	258
704	832	320	706	819	315
704	832	384	709	821	373
704	832	448	711	823	431
704	832	512	714	824	489
704	832	576	717	827	546
704	832	640	720	828	604
704	832	704	724	830	662
704	832	768	724	829	717
704	832	832	728	830	781
704	832	896	730	830	834
704	832	960	734	831	891
704	832	1023	735	830	942
704	896	0	721	875	87
704	896	64	714	879	107
704	896	128	713	879	150
704	896	192	712	878	204
704	896	256	712	878	260
704	896	320	714	880	318
704	896	384	716	882	376
704	896	448	719	885	434
704	896	512	722	887	492
704	896	576	724	887	548
704	896	640	727	889	605
704	896	704	730	891	663
704	896	768	732	891	719
704	896	832	733	889	781
704	896	896	737	891	836
704	896	960	740	891	892
704	896	1023	742	892	944
704	960	0	729	940	94
704	960	64	722	943	112
704	960	128	719	942	154
704	960	192	719	942	207
704	960	256	720	943	263
704	960	320	721	944	320
704	960	384	724	947	378
704	960	448	727	950	436
704	960	512	730	952	494
704	960	576	732	953	551
704	960	640	735	955	608
704	960	704	738	956	666
704	960	768	740	956	722
704	960	832	742	956	784
704	960	896	746	957	839
704	960	960	747	956	894
704	960	1023	750	955	946
704	1023	0	735	994	100
704	1023	64	727	997	118
704	1023	128	725	997	158
704	1023	192	726	998	210
704	1023	256	727	998	265
704	1023	320	728	1000	322
704	1023	384	730	1002	379
