704	960	0	704	960	30
704	960	64	704	960	64
704	960	128	704	960	128
704	960	192	704	960	192
704	960	256	704	960	256
704	960	320	704	960	320
704	960	384	704	960	384
704	960	448	704	960	448
704	960	512	704	960	512
704	960	576	704	960	576
704	960	640	704	960	640
704	960	704	704	960	704
704	960	768	704	960	768
704	960	832	704	960	832
704	960	896	704	960	896
704	960	960	704	960	960
704	960	1023	704	960	1023
704	1023	0	704	1023	32
704	1023	64	704	1023	64
704	1023	128	704	1023	128
704	1023	192	704	1023	192
704	1023	256	704	1023	256
704	1023	320	704	1023	320
704	1023	384	704	1023	384
704	1023	448	704	1023	448
704	1023	512	704	1023	512
704	1023	576	704	1023	576
704	1023	640	704	1023	640
704	1023	704	704	1023	704
704	1023	768	704	1023	768
704	1023	832	704	1023	832
704	1023	896	704	1023	896
704	1023	960	704	1023	960
704	1023	1023	704	1023	1023
768	0	0	768	22	0
768	0	64	768	22	64
768	0	128	768	22	128
768	0	192	768	23	192
768	0	256	768	23	256
768	0	320	768	24	320
768	0	384	768	25	384
768	0	448	768	26	448
768	0	512	768	27	512
768	0	576	768	28	576
768	0	640	768	29	640
768	0	704	768	30	704
768	0	768	768	32	768
768	0	832	768	33	832
768	0	896	768	34	896
768	0	960	768	36	960
768	0	1023	768	37	1023
768	64	0	768	64	0
768	64	64	768	64	64
768	64	128	768	64	128
768	64	192	768	64	192
768	64	256	768	64	256
768	64	320	768	64	320
768	64	384	768	64	384
768	64	448	768	64	448
768	64	512	768	64	512
768	64	576	768	64	576
768	64	640	768	64	640
768	64	704	768	64	704
768	64	768	768	64	768
768	64	832	768	64	832
768	64	896	768	64	896
768	64	960	768	64	960
768	64	1023	768	64	1023
768	128	0	768	128	0
768	128	64	768	128	64
768	128	128	768	128	128
768	128	192	768	128	192
768	128	256	768	128	256
768	128	320	768	128	320
768	128	384	768	128	384
768	128	448	768	128	448
768	128	512	768	128	512
768	128	576	768	128	576
768	128	640	768	128	640
768	128	704	768	128	704
768	128	768	768	128	768
768	128	832	768	128	832
768	128	896	768	128	896
768	128	960	768	128	960
768	128	1023	768	128	1023
768	192	0	768	192	3
768	192	64	768	192	64
768	192	128	768	192	128
768	192	192	768	192	192
768	192	256	768	192	256
768	192	320	768	192	320
768	192	384	768	192	384
768	192	448	768	192	448
768	192	512	768	192	512
768	192	576	768	192	576
768	192	640	768	192	640
768	192	704	768	192	704
768	192	768	768	192	768
768	192	832	768	192	832
768	192	896	768	192	896
768	192	960	768	192	960
768	192	1023	768	192	1023
768	256	0	768	256	6
768	256	64	768	256	64
768	256	128	768	256	128
768	256	192	768	256	192
768	256	256	768	256	256
768	256	320	768	256	320
768	256	384	768	256	384
768	256	448	768	256	448
768	256	512	768	256	512
768	256	576	768	256	576
768	256	640	768	256	640
768	256	704	768	256	704
768	256	768	768	256	768
768	256	832	768	256	832
768	256	896	768	256	896
768	256	960	768	256	960
768	256	1023	768	256	1023
768	320	0	768	320	9
768	320	64	768	320	64
768	320	128	768	320	128
768	320	192	768	320	192
768	320	256	768	320	256
768	320	320	768	320	320
768	320	384	768	320	384
768	320	448	768	320	448
768	320	512	768	320	512
768	320	576	768	320	576
768	320	640	768	320	640
768	320	704	768	320	704
768	320	768	768	320	768
768	320	832	768	320	832
768	320	896	768	320	896
768	320	960	768	320	960
768	320	1023	768	320	1023
768	384	0	768	384	12
768	384	64	768	384	64
768	384	128	768	384	128
768	384	192	768	384	192
768	384	256	768	384	256
768	384	320	768	384	320
768	384	384	768	384	384
768	384	448	768	384	448
768	384	512	768	384	512
768	384	576	768	384	576
768	384	640	768	384	640
768	384	704	768	384	704
768	384	768	768	384	768
768	384	832	768	384	832
768	384	896	768	384	896
768	384	960	768	384	960
768	384	1023	768	384	1023
768	448	0	768	448	14
768	448	64	768	448	64
768	448	128	768	448	128
768	448	192	768	448	192
768	448	256	768	448	256
768	448	320	768	448	320
768	448	384	768	448	384
768	448	448	768	448	448
768	448	512	768	448	512
768	448	576	768	448	576
768	448	640	768	448	640
768	448	704	768	448	704
768	448	768	768	448	768
768	448	832	768	448	832
768	448	896	768	448	896
768	448	960	768	448	960
768	448	1023	768	448	1023
768	512	0	768	512	16
768	512	64	768	512	64
768	512	128	768	512	128
768	512	192	768	512	192
768	512	256	768	512	256
768	512	320	768	512	320
768	512	384	768	512	384
768	512	448	768	512	448
768	512	512	768	512	512
768	512	576	768	512	576
768	512	640	768	512	640
768	512	704	768	512	704
768	512	768	768	512	768
768	512	832	768	512	832
768	512	896	768	512	896
768	512	960	768	512	960
768	512	1023	768	512	1023
768	576	0	768	576	18
768	576	64	768	576	64
768	576	128	768	576	128
768	576	192	768	576	192
768	576	256	768	576	256
768	576	320	768	576	320
768	576	384	768	576	384
768	576	448	768	576	448
768	576	512	768	576	512
768	576	576	768	576	576
768	576	640	768	576	640
768	576	704	768	576	704
768	576	768	768	576	768
768	576	832	768	576	832
768	576	896	768	576	896
768	576	960	768	576	960
768	576	1023	768	576	1023
768	640	0	768	640	20
768	640	64	768	640	64
768	640	128	768	640	128
768	640	192	768	640	192
768	640	256	768	640	256
768	640	320	768	640	320
768	640	384	768	640	384
768	640	448	768	640	448
768	640	512	768	640	512
768	640	576	768	640	576
768	640	640	768	640	640
768	640	704	768	640	704
768	640	768	768	640	768
768	640	832	768	640	832
768	640	896	768	640	896
768	640	960	768	640	960
768	640	1023	768	640	1023
768	704	0	768	704	22
768	704	64	768	704	64
768	704	128	768	704	128
768	704	192	768	704	192
768	704	256	768	704	256
768	704	320	768	704	320
768	704	384	768	704	384
768	704	448	768	704	448
768	704	512	768	704	512
768	704	576	768	704	576
768	704	640	768	704	640
768	704	704	768	704	704
768	704	768	768	704	768
768	704	832	768	704	832
768	704	896	768	704	896
768	704	960	768	704	960
768	704	1023	768	704	1023
768	768	0	768	768	24
768	768	64	768	768	64
768	768	128	768	768	128
768	768	192	768	768	192
768	768	256	768	768	256
768	768	320	768	768	320
768	768	384	768	768	384
768	768	448	768	768	448
768	768	512	768	768	512
768	768	576	768	768	576
768	768	640	768	768	640
768	768	704	768	768	704
768	768	768	768	768	768
768	768	832	768	768	832
768	768	896	768	768	896
768	768	960	768	768	960
768	768	1023	768	768	1023
768	832	0	768	832	26
768	832	64	768	832	64
768	832	128	768	832	128
768	832	192	768	832	192
768	832	256	768	832	256
768	832	320	768	832	320
768	832	384	768	832	384
768	832	448	768	832	448
768	832	512	768	832	512
768	832	576	768	832	576
768	832	640	768	832	640
768	832	704	768	832	704
768	832	768	768	832	768
768	832	832	768	832	832
768	832	896	768	832	896
768	832	960	768	832	960
768	832	1023	768	832	1023
768	896	0	768	896	28
768	896	64	768	896	64
768	896	128	768	896	128
768	896	192	768	896	192
768	896	256	768	896	256
768	896	320	768	896	320
768	896	384	768	896	384
768	896	448	768	896	448
768	896	512	768	896	512
768	896	576	768	896	576
768	896	640	768	896	640
768	896	704	768	896	704
768	896	768	768	896	768
768	896	832	768	896	832
768	896	896	768	896	896
768	896	960	768	896	960
768	896	1023	768	896	1023
768	960	0	768	960	30
768	960	64	768	960	64
768	960	128	768	960	128
768	960	192	768	960	192
768	960	256	768	960	256
768	960	320	768	960	320
768	960	384	768	960	384
768	960	448	768	960	448
768	960	512	768	960	512
768	960	576	768	960	576
768	960	640	768	960	640
768	960	704	768	960	704
768	960	768	768	960	768
768	960	832	768	960	832
768	960	896	768	960	896
768	960	960	768	960	960
768	960	1023	768	960	1023
768	1023	0	768	1023	32
768	1023	64	768	1023	64
768	1023	128	768	1023	128
768	1023	192	768	1023	192
768	1023	256	768	1023	256
768	1023	320	768	1023	320
768	1023	384	768	1023	384
768	1023	448	768	1023	448
768	1023	512	768	1023	512
768	1023	576	768	1023	576
768	1023	640	768	1023	640
768	1023	704	768	1023	704
768	1023	768	768	1023	768
768	1023	832	768	1023	832
768	1023	896	768	1023	896
768	1023	960	768	1023	960
768	1023	1023	768	1023	1023
832	0	0	832	24	0
832	0	64	832	24	64
832	0	128	832	24	128
832	0	192	832	24	192
832	0	256	832	25	256
832	0	320	832	26	320
832	0	384	832	26	384
832	0	448	832	27	448
832	0	512	832	28	512
832	0	576	832	29	576
832	0	640	832	30	640
832	0	704	832	32	704
832	0	768	832	33	768
832	0	832	832	34	832
832	0	896	832	36	896
832	0	960	832	37	960
832	0	1023	832	38	1023
832	64	0	832	64	0
832	64	64	832	64	64
832	64	128	832	64	128
832	64	192	832	64	192
832	64	256	832	64	256
832	64	320	832	64	320
832	64	384	832	64	384
832	64	448	832	64	448
832	64	512	832	64	512
832	64	576	832	64	576
832	64	640	832	64	640
832	64	704	832	64	704
832	64	768	832	64	768
832	64	832	832	64	832
832	64	896	832	64	896
832	64	960	832	64	960
832	64	1023	832	64	1023
832	128	0	832	128	0
832	128	64	832	128	64
832	128	128	832	128	128
832	128	192	832	128	192
832	128	256	832	128	256
832	128	320	832	128	320
832	128	384	832	128	384
832	128	448	832	128	448
832	128	512	832	128	512
832	128	576	832	128	576
832	128	640	832	128	640
832	128	704	832	128	704
832	128	768	832	128	768
832	128	832	832	128	832
832	128	896	832	128	896
832	128	960	832	128	960
832	128	1023	832	128	1023
832	192	0	832	192	1
832	192	64	832	192	64
832	192	128	832	192	128
832	192	192	832	192	192
832	192	256	832	192	256
832	192	320	832	192	320
832	192	384	832	192	384
832	192	448	832	192	448
832	192	512	832	192	512
832	192	576	832	192	576
832	192	640	832	192	640
832	192	704	832	192	704
832	192	768	832	192	768
832	192	832	832	192	832
832	192	896	832	192	896
832	192	960	832	192	960
832	192	1023	832	192	1023
832	256	0	832	256	6
832	256	64	832	256	64
832	256	128	832	256	128
832	256	192	832	256	192
832	256	256	832	256	256
832	256	320	832	256	320
832	256	384	832	256	384
832	256	448	832	256	448
832	256	512	832	256	512
832	256	576	832	256	576
832	256	640	832	256	640
832	256	704	832	256	704
832	256	768	832	256	768
832	256	832	832	256	832
832	256	896	832	256	896
832	256	960	832	256	960
832	256	1023	832	256	1023
832	320	0	832	320	9
832	320	64	832	320	64
832	320	128	832	320	128
832	320	192	832	320	192
832	320	256	832	320	256
832	320	320	832	320	320
832	320	384	832	320	384
832	320	448	832	320	448
832	320	512	832	320	512
832	320	576	832	320	576
832	320	640	832	320	640
832	320	704	832	320	704
832	320	768	832	320	768
832	320	832	832	320	832
832	320	896	832	320	896
832	320	960	832	320	960
832	320	1023	832	320	1023
832	384	0	832	384	11
832	384	64	832	384	64
832	384	128	832	384	128
832	384	192	832	384	192
832	384	256	832	384	256
832	384	320	832	384	320
832	384	384	832	384	384
832	384	448	832	384	448
832	384	512	832	384	512
832	384	576	832	384	576
832	384	640	832	384	640
832	384	704	832	384	704
832	384	768	832	384	768
832	384	832	832	384	832
832	384	896	832	384	896
832	384	960	832	384	960
832	384	1023	832	384	1023
832	448	0	832	448	14
832	448	64	832	448	64
832	448	128	832	448	128
832	448	192	832	448	192
832	448	256	832	448	256
832	448	320	832	448	320
832	448	384	832	448	384
832	448	448	832	448	448
832	448	512	832	448	512
832	448	576	832	448	576
832	448	640	832	448	640
832	448	704	832	448	704
832	448	768	832	448	768
832	448	832	832	448	832
832	448	896	832	448	896
832	448	960	832	448	960
832	448	1023	832	448	1023
832	512	0	832	512	16
832	512	64	832	512	64
832	512	128	832	512	128
832	512	192	832	512	192
832	512	256	832	512	256
832	512	320	832	512	320
832	512	384	832	512	384
832	512	448	832	512	448
832	512	512	832	512	512
832	512	576	832	512	576
832	512	640	832	512	640
832	512	704	832	512	704
832	512	768	832	512	768
832	512	832	832	512	832
832	512	896	832	512	896
832	512	960	832	512	960
832	512	1023	832	512	1023
832	576	0	832	576	18
832	576	64	832	576	64
832	576	128	832	576	128
832	576	192	832	576	192
832	576	256	832	576	256
832	576	320	832	576	320
832	576	384	832	576	384
832	576	448	832	576	448
832	576	512	832	576	512
832	576	576	832	576	576
832	576	640	832	576	640
832	576	704	832	576	704
832	576	768	832	576	768
832	576	832	832	576	832
832	576	896	832	576	896
832	576	960	832	576	960
832	576	1023	832	576	1023
832	640	0	832	640	20
832	640	64	832	640	64
832	640	128	832	640	128
832	640	192	832	640	192
832	640	256	832	640	256
832	640	320	832	640	320
832	640	384	832	640	384
832	640	448	832	640	448
832	640	512	832	640	512
832	640	576	832	640	576
832	640	640	832	640	640
832	640	704	832	640	704
832	640	768	832	640	768
832	640	832	832	640	832
832	640	896	832	640	896
832	640	960	832	640	960
832	640	1023	832	640	1023
832	704	0	832	704	22
832	704	64	832	704	64
832	704	128	832	704	128
832	704	192	832	704	192
832	704	256	832	704	256
832	704	320	832	704	320
832	704	384	832	704	384
832	704	448	832	704	448
832	704	512	832	704	512
832	704	576	832	704	576
832	704	640	832	704	640
832	704	704	832	704	704
832	704	768	832	704	768
832	704	832	832	704	832
832	704	896	832	704	896
832	704	960	832	704	960
832	704	1023	832	704	1023
832	768	0	832	768	24
832	768	64	832	768	64
832	768	128	832	768	128
832	768	192	832	768	192
832	768	256	832	768	256
832	768	320	832	768	320
832	768	384	832	768	384
832	768	448	832	768	448
832	768	512	832	768	512
832	768	576	832	768	576
832	768	640	832	768	640
832	768	704	832	768	704
832	768	768	832	768	768
832	768	832	832	768	832
832	768	896	832	768	896
832	768	960	832	768	960
832	768	1023	832	768	1023
832	832	0	832	832	26
832	832	64	832	832	64
832	832	128	832	832	128
832	832	192	832	832	192
832	832	256	832	832	256
832	832	320	832	832	320
832	832	384	832	832	384
832	832	448	832	832	448
832	832	512	832	832	512
832	832	576	832	832	576
832	832	640	832	832	640
832	832	704	832	832	704
832	832	768	832	832	768
832	832	832	832	832	832
832	832	896	832	832	896
832	832	960	832	832	960
832	832	1023	832	832	1023
832	896	0	832	896	28
832	896	64	832	896	64
832	896	128	832	896	128
832	896	192	832	896	192
832	896	256	832	896	256
832	896	320	832	896	320
832	896	384	832	896	384
832	896	448	832	896	448
832	896	512	832	896	512
832	896	576	832	896	576
832	896	640	832	896	640
832	896	704	832	896	704
832	896	768	832	896	768
832	896	832	832	896	832
832	896	896	832	896	896
832	896	960	832	896	960
832	896	1023	832	896	1023
832	960	0	832	960	30
832	960	64	832	960	64
832	960	128	832	960	128
832	960	192	832	960	192
832	960	256	832	960	256
832	960	320	832	960	320
832	960	384	832	960	384
832	960	448	832	960	448
832	960	512	832	960	512
832	960	576	832	960	576
832	960	640	832	960	640
832	960	704	832	960	704
832	960	768	832	960	768
832	960	832	832	960	832
832	960	896	832	960	896
832	960	960	832	960	960
832	960	1023	832	960	1023
832	1023	0	832	1023	32
832	1023	64	832	1023	64
832	1023	128	832	1023	128
832	1023	192	832	1023	192
832	1023	256	832	1023	256
832	1023	320	832	1023	320
832	1023	384	832	1023	384
832	1023	448	832	1023	448
832	1023	512	832	1023	512
832	1023	576	832	1023	576
832	1023	640	832	1023	640
832	1023	704	832	1023	704
832	1023	768	832	1023	768
832	1023	832	832	1023	832
832	1023	896	832	1023	896
832	1023	960	832	1023	960
832	1023	1023	832	1023	1023
896	0	0	896	26	0
896	0	64	896	26	64
896	0	128	896	26	128
896	0	192	896	26	192
896	0	256	896	27	256
896	0	320	896	27	320
896	0	384	896	28	384
896	0	448	896	29	448
896	0	512	896	30	512
896	0	576	896	31	576
896	0	640	896	32	640
896	0	704	896	33	704
896	0	768	896	34	768
896	0	832	896	35	832
896	0	896	896	37	896
896	0	960	896	38	960
896	0	1023	896	39	1023
896	64	0	896	64	0
896	64	64	896	64	64
896	64	128	896	64	128
896	64	192	896	64	192
896	64	256	896	64	256
896	64	320	896	64	320
896	64	384	896	64	384
896	64	448	896	64	448
896	64	512	896	64	512
896	64	576	896	64	576
896	64	640	896	64	640
896	64	704	896	64	704
896	64	768	896	64	768
896	64	832	896	64	832
896	64	896	896	64	896
896	64	960	896	64	960
896	64	1023	896	64	1023
896	128	0	896	128	0
896	128	64	896	128	64
896	128	128	896	128	128
896	128	192	896	128	192
896	128	256	896	128	256
896	128	320	896	128	320
896	128	384	896	128	384
896	128	448	896	128	448
896	128	512	896	128	512
896	128	576	896	128	576
896	128	640	896	128	640
896	128	704	896	128	704
896	128	768	896	128	768
896	128	832	896	128	832
896	128	896	896	128	896
896	128	960	896	128	960
896	128	1023	896	128	1023
896	192	0	896	192	0
896	192	64	896	192	64
896	192	128	896	192	128
896	192	192	896	192	192
896	192	256	896	192	256
896	192	320	896	192	320
896	192	384	896	192	384
896	192	448	896	192	448
896	192	512	896	192	512
896	192	576	896	192	576
896	192	640	896	192	640
896	192	704	896	192	704
896	192	768	896	192	768
896	192	832	896	192	832
896	192	896	896	192	896
896	192	960	896	192	960
896	192	1023	896	192	1023
896	256	0	896	256	6
896	256	64	896	256	64
896	256	128	896	256	128
896	256	192	896	256	192
896	256	256	896	256	256
896	256	320	896	256	320
896	256	384	896	256	384
896	256	448	896	256	448
896	256	512	896	256	512
896	256	576	896	256	576
896	256	640	896	256	640
896	256	704	896	256	704
896	256	768	896	256	768
896	256	832	896	256	832
896	256	896	896	256	896
896	256	960	896	256	960
896	256	1023	896	256	1023
896	320	0	896	320	9
896	320	64	896	320	64
896	320	128	896	320	128
896	320	192	896	320	192
896	320	256	896	320	256
896	320	320	896	320	320
896	320	384	896	320	384
896	320	448	896	320	448
896	320	512	896	320	512
896	320	576	896	320	576
896	320	640	896	320	640
896	320	704	896	320	704
896	320	768	896	320	768
896	320	832	896	320	832
896	320	896	896	320	896
896	320	960	896	320	960
896	320	1023	896	320	1023
896	384	0	896	384	11
896	384	64	896	384	64
896	384	128	896	384	128
896	384	192	896	384	192
896	384	256	896	384	256
896	384	320	896	384	320
896	384	384	896	384	384
896	384	448	896	384	448
896	384	512	896	384	512
896	384	576	896	384	576
896	384	640	896	384	640
896	384	704	896	384	704
896	384	768	896	384	768
896	384	832	896	384	832
896	384	896	896	384	896
896	384	960	896	384	960
896	384	1023	896	384	1023
896	448	0	896	448	13
896	448	64	896	448	64
896	448	128	896	448	128
896	448	192	896	448	192
896	448	256	896	448	256
896	448	320	896	448	320
896	448	384	896	448	384
896	448	448	896	448	448
896	448	512	896	448	512
896	448	576	896	448	576
896	448	640	896	448	640
896	448	704	896	448	704
896	448	768	896	448	768
896	448	832	896	448	832
896	448	896	896	448	896
896	448	960	896	448	960
896	448	1023	896	448	1023
896	512	0	896	512	16
896	512	64	896	512	64
896	512	128	896	512	128
896	512	192	896	512	192
896	512	256	896	512	256
896	512	320	896	512	320
896	512	384	896	512	384
896	512	448	896	512	448
896	512	512	896	512	512
896	512	576	896	512	576
896	512	640	896	512	640
896	512	704	896	512	704
896	512	768	896	512	768
896	512	832	896	512	832
896	512	896	896	512	896
896	512	960	896	512	960
896	512	1023	896	512	1023
896	576	0	896	576	18
896	576	64	896	576	64
896	576	128	896	576	128
896	576	192	896	576	192
896	576	256	896	576	256
896	576	320	896	576	320
896	576	384	896	576	384
896	576	448	896	576	448
896	576	512	896	576	512
896	576	576	896	576	576
896	576	640	896	576	640
896	576	704	896	576	704
896	576	768	896	576	768
896	576	832	896	576	832
896	576	896	896	576	896
896	576	960	896	576	960
896	576	1023	896	576	1023
896	640	0	896	640	20
896	640	64	896	640	64
896	640	128	896	640	128
896	640	192	896	640	192
896	640	256	896	640	256
896	640	320	896	640	320
896	640	384	896	640	384
896	640	448	896	640	448
896	640	512	896	640	512
896	640	576	896	640	576
896	640	640	896	640	640
896	640	704	896	640	704
896	640	768	896	640	768
896	640	832	896	640	832
896	640	896	896	640	896
896	640	960	896	640	960
896	640	1023	896	640	1023
896	704	0	896	704	22
896	704	64	896	704	64
896	704	128	896	704	128
896	704	192	896	704	192
896	704	256	896	704	256
896	704	320	896	704	320
896	704	384	896	704	384
896	704	448	896	704	448
896	704	512	896	704	512
896	704	576	896	704	576
896	704	640	896	704	640
896	704	704	896	704	704
896	704	768	896	704	768
896	704	832	896	704	832
896	704	896	896	704	896
896	704	960	896	704	960
896	704	1023	896	704	1023
896	768	0	896	768	24
896	768	64	896	768	64
896	768	128	896	768	128
896	768	192	896	768	192
896	768	256	896	768	256
896	768	320	896	768	320
896	768	384	896	768	384
896	768	448	896	768	448
896	768	512	896	768	512
896	768	576	896	768	576
896	768	640	896	768	640
896	768	704	896	768	704
896	768	768	896	768	768
896	768	832	896	768	832
896	768	896	896	768	896
896	768	960	896	768	960
896	768	1023	896	768	1023
896	832	0	896	832	26
896	832	64	896	832	64
896	832	128	896	832	128
896	832	192	896	832	192
896	832	256	896	832	256
896	832	320	896	832	320
896	832	384	896	832	384
896	832	448	896	832	448
896	832	512	896	832	512
896	832	576	896	832	576
896	832	640	896	832	640
896	832	704	896	832	704
896	832	768	896	832	768
896	832	832	896	832	832
896	832	896	896	832	896
896	832	960	896	832	960
896	832	1023	896	832	1023
896	896	0	896	896	28
896	896	64	896	896	64
896	896	128	896	896	128
896	896	192	896	896	192
896	896	256	896	896	256
896	896	320	896	896	320
896	896	384	896	896	384
896	896	448	896	896	448
896	896	512	896	896	512
896	896	576	896	896	576
896	896	640	896	896	640
896	896	704	896	896	704
896	896	768	896	896	768
896	896	832	896	896	832
896	896	896	896	896	896
896	896	960	896	896	960
896	896	1023	896	896	1023
896	960	0	896	960	30
896	960	64	896	960	64
896	960	128	896	960	128
896	960	192	896	960	192
896	960	256	896	960	256
896	960	320	896	960	320
896	960	384	896	960	384
896	960	448	896	960	448
896	960	512	896	960	512
896	960	576	896	960	576
896	960	640	896	960	640
896	960	704	896	960	704
896	960	768	896	960	768
896	960	832	896	960	832
896	960	896	896	960	896
896	960	960	896	960	960
896	960	1023	896	960	1023
896	1023	0	896	1023	32
896	1023	64	896	1023	64
896	1023	128	896	1023	128
896	1023	192	896	1023	192
896	1023	256	896	1023	256
896	1023	320	896	1023	320
896	1023	384	896	1023	384
896	1023	448	896	1023	448
896	1023	512	896	1023	512
896	1023	576	896	1023	576
896	1023	640	896	1023	640
896	1023	704	896	1023	704
896	1023	768	896	1023	768
896	1023	832	896	1023	832
896	1023	896	896	1023	896
896	1023	960	896	1023	960
896	1023	1023	896	1023	1023
960	0	0	960	27	0
960	0	64	960	27	64
960	0	128	960	27	128
960	0	192	960	28	192
960	0	256	960	28	256
960	0	320	960	29	320
960	0	384	960	29	384
960	0	448	960	30	448
960	0	512	960	31	512
960	0	576	960	32	576
960	0	640	960	33	640
960	0	704	960	34	704
960	0	768	960	35	768
960	0	832	960	37	832
960	0	896	960	38	896
960	0	960	960	39	960
960	0	1023	960	40	1023
960	64	0	960	64	0
960	64	64	960	64	64
960	64	128	960	64	128
960	64	192	960	64	192
960	64	256	960	64	256
960	64	320	960	64	320
960	64	384	960	64	384
960	64	448	960	64	448
960	64	512	960	64	512
960	64	576	960	64	576
960	64	640	960	64	640
960	64	704	960	64	704
960	64	768	960	64	768
960	64	832	960	64	832
960	64	896	960	64	896
960	64	960	960	64	960
960	64	1023	960	64	1023
960	128	0	960	128	0
960	128	64	960	128	64
960	128	128	960	128	128
960	128	192	960	128	192
960	128	256	960	128	256
960	128	320	960	128	320
960	128	384	960	128	384
960	128	448	960	128	448
960	128	512	960	128	512
960	128	576	960	128	576
960	128	640	960	128	640
960	128	704	960	128	704
960	128	768	960	128	768
960	128	832	960	128	832
960	128	896	960	128	896
960	128	960	960	128	960
960	128	1023	960	128	1023
960	192	0	960	192	0
960	192	64	960	192	64
960	192	128	960	192	128
960	192	192	960	192	192
960	192	256	960	192	256
960	192	320	960	192	320
960	192	384	960	192	384
960	192	448	960	192	448
960	192	512	960	192	512
960	192	576	960	192	576
960	192	640	960	192	640
960	192	704	960	192	704
960	192	768	960	192	768
960	192	832	960	192	832
960	192	896	960	192	896
960	192	960	960	192	960
960	192	1023	960	192	1023
960	256	0	960	256	5
960	256	64	960	256	64
960	256	128	960	256	128
960	256	192	960	256	192
960	256	256	960	256	256
960	256	320	960	256	320
960	256	384	960	256	384
960	256	448	960	256	448
960	256	512	960	256	512
960	256	576	960	256	576
960	256	640	960	256	640
960	256	704	960	256	704
960	256	768	960	256	768
960	256	832	960	256	832
960	256	896	960	256	896
960	256	960	960	256	960
960	256	1023	960	256	1023
960	320	0	960	320	8
960	320	64	960	320	64
960	320	128	960	320	128
960	320	192	960	320	192
960	320	256	960	320	256
960	320	320	960	320	320
960	320	384	960	320	384
960	320	448	960	320	448
960	320	512	960	320	512
960	320	576	960	320	576
960	320	640	960	320	640
960	320	704	960	320	704
960	320	768	960	320	768
960	320	832	960	320	832
960	320	896	960	320	896
960	320	960	960	320	960
960	320	1023	960	320	1023
960	384	0	960	384	11
960	384	64	960	384	64
960	384	128	960	384	128
960	384	192	960	384	192
960	384	256	960	384	256
960	384	320	960	384	320
960	384	384	960	384	384
960	384	448	960	384	448
960	384	512	960	384	512
960	384	576	960	384	576
960	384	640	960	384	640
960	384	704	960	384	704
960	384	768	960	384	768
960	384	832	960	384	832
960	384	896	960	384	896
960	384	960	960	384	960
960	384	1023	960	384	1023
960	448	0	960	448	13
960	448	64	960	448	64
960	448	128	960	448	128
960	448	192	960	448	192
960	448	256	960	448	256
960	448	320	960	448	320
960	448	384	960	448	384
960	448	448	960	448	448
960	448	512	960	448	512
960	448	576	960	448	576
960	448	640	960	448	640
960	448	704	960	448	704
960	448	768	960	448	768
960	448	832	960	448	832
960	448	896	960	448	896
960	448	960	960	448	960
960	448	1023	960	448	1023
960	512	0	960	512	15
960	512	64	960	512	64
960	512	128	960	512	128
960	512	192	960	512	192
960	512	256	960	512	256
960	512	320	960	512	320
960	512	384	960	512	384
960	512	448	960	512	448
960	512	512	960	512	512
960	512	576	960	512	576
960	512	640	960	512	640
960	512	704	960	512	704
960	512	768	960	512	768
960	512	832	960	512	832
960	512	896	960	512	896
960	512	960	960	512	960
960	512	1023	960	512	1023
960	576	0	960	576	18
960	576	64	960	576	64
960	576	128	960	576	128
960	576	192	960	576	192
960	576	256	960	576	256
960	576	320	960	576	320
960	576	384	960	576	384
960	576	448	960	576	448
960	576	512	960	576	512
960	576	576	960	576	576
960	576	640	960	576	640
960	576	704	960	576	704
960	576	768	960	576	768
960	576	832	960	576	832
960	576	896	960	576	896
960	576	960	960	576	960
960	576	1023	960	576	1023
960	640	0	960	640	20
960	640	64	960	640	64
960	640	128	960	640	128
960	640	192	960	640	192
960	640	256	960	640	256
960	640	320	960	640	320
960	640	384	960	640	384
960	640	448	960	640	448
960	640	512	960	640	512
960	640	576	960	640	576
960	640	640	960	640	640
960	640	704	960	640	704
960	640	768	960	640	768
960	640	832	960	640	832
960	640	896	960	640	896
960	640	960	960	640	960
960	640	1023	960	640	1023
960	704	0	960	704	22
960	704	64	960	704	64
960	704	128	960	704	128
960	704	192	960	704	192
960	704	256	960	704	256
960	704	320	960	704	320
960	704	384	960	704	384
960	704	448	960	704	448
960	704	512	960	704	512
960	704	576	960	704	576
960	704	640	960	704	640
960	704	704	960	704	704
960	704	768	960	704	768
960	704	832	960	704	832
960	704	896	960	704	896
960	704	960	960	704	960
960	704	1023	960	704	1023
960	768	0	960	768	24
960	768	64	960	768	64
960	768	128	960	768	128
960	768	192	960	768	192
960	768	256	960	768	256
960	768	320	960	768	320
960	768	384	960	768	384
960	768	448	960	768	448
960	768	512	960	768	512
960	768	576	960	768	576
960	768	640	960	768	640
960	768	704	960	768	704
960	768	768	960	768	768
960	768	832	960	768	832
960	768	896	960	768	896
960	768	960	960	768	960
960	768	1023	960	768	1023
960	832	0	960	832	26
960	832	64	960	832	64
960	832	128	960	832	128
960	832	192	960	832	192
960	832	256	960	832	256
960	832	320	960	832	320
960	832	384	960	832	384
960	832	448	960	832	448
960	832	512	960	832	512
960	832	576	960	832	576
960	832	640	960	832	640
960	832	704	960	832	704
960	832	768	960	832	768
960	832	832	960	832	832
960	832	896	960	832	896
960	832	960	960	832	960
960	832	1023	960	832	1023
960	896	0	960	896	28
960	896	64	960	896	64
960	896	128	960	896	128
960	896	192	960	896	192
960	896	256	960	896	256
